,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,61.0,9.0,0.0,0.0,0.8356164383561644,0.0410958904109589,0.0,-0.07763237542601485,0.32313546423135464
1,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.20882075813582662
2,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.4258981421081878
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.2514317385796259
4,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.2139494874272996
5,0.0,2.0,62.0,9.0,0.0,0.0,0.8493150684931506,0.0273972602739726,0.0,-0.06293860187225168,0.25445567877074726
6,0.0,1.0,62.0,9.0,0.0,0.0,0.8611111111111112,0.013888888888888888,0.0,-0.04485613040162566,0.16609471644682913
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.45928534167970786
8,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.3789081289081289
9,3.0,1.0,62.0,6.0,0.75,0.3333333333333333,0.9027777777777778,0.05555555555555555,0.46153846153846156,0.45834924851410563,0.48342151675485007
10,8.0,16.0,620.0,82.0,0.19,0.08888888888888888,0.8650875190258752,0.03297184170471842,0.1208791208791209,0.08584359727645914,0.31654009730425575
