,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.5660522273425499
1,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.6666666666666666
2,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
3,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.17044134727061555
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,15.0,28.0,0.0,0.0,0.3488372093023256,1.0,0.3488372093023256,1.0,0.5172413793103449,0.0,0.6785714285714286
6,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6942508710801394
7,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.63472706155633
8,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6386904761904763
9,14.0,27.0,1.0,0.0,0.34146341463414637,1.0,0.35714285714285715,0.9761904761904762,0.5090909090909091,0.11043152607484655,0.675
10,139.0,281.0,4.0,2.0,0.33093205574912893,0.9857142857142858,0.33571428571428574,0.9858803986710963,0.4954555624519327,0.0023716637893224242,0.6017866302376988
