,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
1,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.25
2,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.1
3,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.25
4,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.25
5,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
6,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.22916666666666666
7,2.0,1.0,6.0,0.0,0.6666666666666666,1.0,0.8888888888888888,0.3333333333333333,0.8,0.7559289460184544,0.7916666666666666
8,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.7916666666666666
9,2.0,2.0,5.0,0.0,0.5,1.0,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5976143046671968,0.7083333333333333
10,10.0,10.0,66.0,4.0,0.4666666666666666,0.7,0.8444444444444444,0.22222222222222224,0.5466666666666666,0.4802142448269808,0.5370833333333332
