,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,10.0,24.0,15.0,0.4117647058823529,0.3181818181818182,0.5535714285714286,0.30357142857142855,0.358974358974359,0.025560240860396516,0.44940783714083804
1,6.0,5.0,29.0,16.0,0.5454545454545454,0.2727272727272727,0.625,0.19642857142857142,0.3636363636363636,0.1544807805678309,0.47003156541643165
2,9.0,13.0,21.0,13.0,0.4090909090909091,0.4090909090909091,0.5357142857142857,0.39285714285714285,0.4090909090909091,0.026737967914438502,0.42928460543707747
3,10.0,11.0,23.0,12.0,0.47619047619047616,0.45454545454545453,0.5892857142857143,0.375,0.46511627906976744,0.1321696096086382,0.5118338465107024
4,8.0,5.0,29.0,14.0,0.6153846153846154,0.36363636363636365,0.6607142857142857,0.23214285714285715,0.4571428571428572,0.250529176964326,0.5731782289272551
5,8.0,3.0,31.0,14.0,0.7272727272727273,0.36363636363636365,0.6964285714285714,0.19642857142857142,0.4848484848484849,0.3385429872018422,0.5695644729808779
6,7.0,9.0,25.0,15.0,0.4375,0.3181818181818182,0.5714285714285714,0.2857142857142857,0.3684210526315789,0.05781216125786004,0.5211320038254712
7,5.0,9.0,25.0,17.0,0.35714285714285715,0.22727272727272727,0.5357142857142857,0.25,0.2777777777777778,-0.04222003309207491,0.4830464629823235
8,9.0,9.0,24.0,14.0,0.5,0.391304347826087,0.5892857142857143,0.32142857142857145,0.4390243902439025,0.12490895373642431,0.4604269318278601
9,9.0,9.0,24.0,14.0,0.5,0.391304347826087,0.5892857142857143,0.32142857142857145,0.4390243902439025,0.12490895373642431,0.46084876329057967
10,78.0,83.0,255.0,144.0,0.49798008364184837,0.35098814229249015,0.5946428571428573,0.28750000000000003,0.4063056863659903,0.11934307987561062,0.4928754718339417
