,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
2,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.2232142857142857
3,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
4,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.07142857142857142
5,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.6607142857142857
6,2.0,3.0,9.0,0.0,0.4,1.0,0.7857142857142857,0.35714285714285715,0.5714285714285715,0.5477225575051662,0.26666666666666666
7,0.0,1.0,10.0,3.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,-0.14484136487558028,0.32142857142857145
8,0.0,1.0,10.0,3.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,-0.14484136487558028,0.10714285714285714
9,1.0,1.0,10.0,2.0,0.5,0.3333333333333333,0.7857142857142857,0.14285714285714285,0.4,0.2842676218074806,0.48809523809523814
10,5.0,12.0,105.0,18.0,0.215,0.23333333333333334,0.7857142857142858,0.12142857142857141,0.19714285714285715,0.11354284672774884,0.285297619047619
