,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
1,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.045454545454545456
2,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.6666666666666666
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
5,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
10,1.0,19.0,82.0,3.0,0.03333333333333333,0.1,0.7945454545454547,0.18727272727272726,0.05,0.012772264489950932,0.3257575757575757
