,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,3.0,1.0,0.058823529411764705,0.6666666666666666,0.13157894736842105,0.8947368421052632,0.10810810810810811,-0.21757512627648798,0.17408963585434173
1,1.0,25.0,10.0,1.0,0.038461538461538464,0.5,0.2972972972972973,0.7027027027027027,0.07142857142857144,-0.10601302391103293,0.036121909888357256
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.03552754435107376
3,2.0,32.0,3.0,0.0,0.058823529411764705,1.0,0.13513513513513514,0.918918918918919,0.1111111111111111,0.07100716024967263,0.033645276292335116
4,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.05190709617180206
5,2.0,33.0,1.0,1.0,0.05714285714285714,0.6666666666666666,0.08108108108108109,0.9459459459459459,0.10526315789473684,-0.36687032795664193,0.05473926307259641
6,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.10273321449792037
7,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.09479670656141244
8,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.11559829059829059
9,3.0,31.0,3.0,0.0,0.08823529411764706,1.0,0.16216216216216217,0.918918918918919,0.1621621621621622,0.08823529411764706,0.05670874240299206
10,21.0,312.0,32.0,6.0,0.06212139576110165,0.7666666666666667,0.14288762446657186,0.8975817923186344,0.11478567500239327,-0.11557905137457254,0.07558676796911218
