,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,9.0,2.0,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,-0.21320071635561044,0.07142857142857142
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
2,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.2232142857142857
3,0.0,4.0,8.0,2.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.07142857142857142
4,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5769230769230769
5,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.6607142857142857
6,2.0,10.0,2.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.09545454545454546
7,1.0,1.0,10.0,2.0,0.5,0.3333333333333333,0.7857142857142857,0.14285714285714285,0.4,0.2842676218074806,0.32142857142857145
8,0.0,2.0,9.0,3.0,0.0,0.0,0.6428571428571429,0.14285714285714285,0.0,-0.21320071635561044,0.10714285714285714
9,3.0,11.0,0.0,0.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.4523809523809524
10,12.0,67.0,50.0,11.0,0.13095238095238093,0.5333333333333333,0.4428571428571429,0.5642857142857143,0.1788655462184874,-0.023366603398423468,0.3151544289044289
