,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,0.0,3.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5535714285714286
1,0.0,0.0,2.0,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.799234693877551
2,0.0,0.0,2.0,7.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.6920918367346939
3,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.750453514739229
4,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.8176587301587301
5,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6630952380952381
6,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.8426587301587302
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7880952380952381
8,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6630952380952381
9,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.545436507936508
10,34.0,13.0,8.0,29.0,0.42777777777777776,0.55,0.5055555555555555,0.5666666666666667,0.4803571428571428,-0.05,0.7115391156462584
