,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,1.0
1,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.5304166666666666
2,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.554945054945055
3,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.08075105042016806
4,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.41748366013071897
5,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.09248366013071896
6,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.1964285714285714
7,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.04083333333333333
8,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.4525590150590151
9,2.0,9.0,15.0,1.0,0.18181818181818182,0.6666666666666666,0.6296296296296297,0.4074074074074074,0.28571428571428575,0.18655062681115914,0.19921497584541065
10,11.0,85.0,163.0,11.0,0.12336399711399712,0.5,0.6444444444444445,0.3555555555555555,0.19454767454767455,0.09586095526967249,0.35651159879596583
