,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,13.0,12.0,14.0,0.723404255319149,0.7083333333333334,0.6301369863013698,0.6438356164383562,0.7157894736842105,0.18663032535340188,0.7172905778073739
1,35.0,14.0,11.0,13.0,0.7142857142857143,0.7291666666666666,0.6301369863013698,0.6712328767123288,0.7216494845360826,0.170884138786749,0.7627796914613402
2,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.7531882184745838
3,43.0,14.0,11.0,5.0,0.7543859649122807,0.8958333333333334,0.7397260273972602,0.7808219178082192,0.819047619047619,0.3852272531243183,0.8242863082052141
4,26.0,8.0,17.0,22.0,0.7647058823529411,0.5416666666666666,0.589041095890411,0.4657534246575342,0.6341463414634146,0.21087216240849238,0.7865905969727242
5,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.7921761656894879
6,34.0,13.0,11.0,14.0,0.723404255319149,0.7083333333333334,0.625,0.6527777777777778,0.7157894736842105,0.16502739940140695,0.8158576230037509
7,35.0,11.0,14.0,12.0,0.7608695652173914,0.7446808510638298,0.6805555555555556,0.6388888888888888,0.7526881720430109,0.3019941314310127,0.7633270508731869
8,35.0,4.0,21.0,12.0,0.8974358974358975,0.7446808510638298,0.7777777777777778,0.5416666666666666,0.813953488372093,0.5586612262537888,0.8661545892728271
9,28.0,6.0,19.0,19.0,0.8235294117647058,0.5957446808510638,0.6527777777777778,0.4722222222222222,0.691358024691358,0.3392548707596808,0.7587629420106005
10,338.0,107.0,142.0,139.0,0.7640281816172446,0.7085106382978724,0.6612823439878234,0.6127473363774734,0.7311230588160298,0.27674303518126486,0.7840413763771088
