,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,8.0,17.0,35.0,0.6190476190476191,0.2708333333333333,0.410958904109589,0.2876712328767123,0.37681159420289856,-0.051540671138827654,0.6692828031326186
1,12.0,5.0,20.0,36.0,0.7058823529411765,0.25,0.4383561643835616,0.2328767123287671,0.36923076923076925,0.05613608914238399,0.7132840569641057
2,18.0,10.0,15.0,30.0,0.6428571428571429,0.375,0.4520547945205479,0.3835616438356164,0.4736842105263159,-0.02439750182371333,0.7186005974646188
3,16.0,5.0,20.0,32.0,0.7619047619047619,0.3333333333333333,0.4931506849315068,0.2876712328767123,0.463768115942029,0.13977131156292244,0.7325914446287893
4,9.0,0.0,25.0,39.0,1.0,0.1875,0.4657534246575342,0.1232876712328767,0.3157894736842105,0.27063293868263705,0.7910675019605763
5,10.0,6.0,19.0,38.0,0.625,0.20833333333333334,0.3972602739726027,0.2191780821917808,0.3125,-0.03632415786283895,0.7017909613917185
6,12.0,3.0,21.0,36.0,0.8,0.25,0.4583333333333333,0.20833333333333334,0.38095238095238093,0.14509525002200233,0.7649606726613657
7,11.0,6.0,19.0,36.0,0.6470588235294118,0.23404255319148937,0.4166666666666667,0.2361111111111111,0.34375,-0.0066784134383115895,0.6862071907973606
8,6.0,5.0,20.0,41.0,0.5454545454545454,0.1276595744680851,0.3611111111111111,0.1527777777777778,0.2068965517241379,-0.0957279441953602,0.6259568572705183
9,10.0,2.0,23.0,37.0,0.8333333333333334,0.2127659574468085,0.4583333333333333,0.16666666666666666,0.3389830508474576,0.16960529899389498,0.7729834109862436
10,117.0,50.0,199.0,360.0,0.7180538579067991,0.24494680851063827,0.4351978691019787,0.22981354642313545,0.35823661471102,0.056657219994478904,0.7176725497257915
