,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,60.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.5
1,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.007692307692307693
2,0.0,3.0,62.0,1.0,0.0,0.0,0.9393939393939394,0.045454545454545456,0.0,-0.02706659809803834,0.0078125
3,0.0,5.0,63.0,1.0,0.0,0.0,0.9130434782608695,0.07246376811594203,0.0,-0.033895384034165026,0.007246376811594203
4,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,3.0,85.0,0.0,0.0,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.5
6,0.0,6.0,78.0,1.0,0.0,0.0,0.9176470588235294,0.07058823529411765,0.0,-0.03006923896621318,0.007575757575757576
7,0.0,2.0,64.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.0,0.5
8,0.0,1.0,65.0,0.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0.0,0.0,0.5
9,0.0,6.0,82.0,0.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.5
10,1.0,96.0,626.0,3.0,0.0015151515151515152,0.1,0.8560585641979503,0.14131568985149548,0.002985074626865672,-0.009103122109841655,0.3030326942079659
