,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,1.0,22.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0.0,0.0,0.5
5,0.0,2.0,37.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0,0.5
6,0.0,3.0,26.0,0.0,0.0,0.0,0.896551724137931,0.10344827586206896,0.0,0.0,0.5
7,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,5.0,25.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.5
9,0.0,2.0,21.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,0.5
10,0.0,34.0,236.0,0.0,0.0,0.0,0.8548168223580518,0.14518317764194827,0.0,0.0,0.5
