,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,1.0,5.0,0.5,0.5,0.375,0.625,0.5,-0.3333333333333333,0.6812502775002774
1,6.0,3.0,3.0,4.0,0.6666666666666666,0.6,0.5625,0.5625,0.631578947368421,0.09759000729485331,0.6352064602064602
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.9301114163614163
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6181898348565015
4,7.0,1.0,5.0,2.0,0.875,0.7777777777777778,0.8,0.5333333333333333,0.823529411764706,0.600099198148979,0.6725088183421517
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5354295395962063
6,3.0,5.0,1.0,6.0,0.375,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.35294117647058826,-0.49099025303098287,0.4469559761226428
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5706047039380373
8,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.6465867465867466
9,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.7337171162171161
10,53.0,33.0,26.0,41.0,0.630021645021645,0.5644444444444444,0.5158333333333334,0.5625,0.5893395252837976,0.002854550899015319,0.6470560889727556
