,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6209026491931612
1,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.31253126510506823
2,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.34547913777679995
3,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.41153063539646406
4,18.0,28.0,0.0,0.0,0.391304347826087,1.0,0.391304347826087,1.0,0.5625,0.0,0.4776247485178228
5,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6527210009864286
6,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.4327816203043353
7,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6011928292557933
8,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.5505434156345428
9,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6166858712214546
10,170.0,247.0,28.0,19.0,0.36692876965772436,0.9,0.4265032377428307,0.9,0.521284965034965,0.0,0.5021993173391871
