,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,21.0,34.0,1.0,0.125,0.75,0.6271186440677966,0.4067796610169492,0.21428571428571427,0.18842305260569037,0.15741931024949893
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.20394536019536016
2,2.0,14.0,41.0,2.0,0.125,0.5,0.7288135593220338,0.2711864406779661,0.2,0.1387995954445122,0.13779697641539745
3,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.1345499307455829
4,3.0,20.0,35.0,1.0,0.13043478260869565,0.75,0.6440677966101694,0.3898305084745763,0.22222222222222218,0.199155551478418,0.1156406701980823
5,3.0,14.0,41.0,0.0,0.17647058823529413,1.0,0.7586206896551724,0.29310344827586204,0.3,0.3626993274587609,0.1519570707070707
6,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.14883252818035425
7,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.08890091390091391
8,3.0,24.0,31.0,0.0,0.1111111111111111,1.0,0.5862068965517241,0.46551724137931033,0.19999999999999998,0.25025239784318276,0.27054473304473303
9,4.0,16.0,38.0,0.0,0.2,1.0,0.7241379310344828,0.3448275862068966,0.33333333333333337,0.37515428924742517,0.3374542124542125
10,29.0,170.0,379.0,7.0,0.14711898565681042,0.8083333333333332,0.6975160724722385,0.3401227352425482,0.24781936725872655,0.2535820078906131,0.17470417060912063
