,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,79.0,159.0,0.0,0.0,0.3319327731092437,1.0,0.3319327731092437,1.0,0.49842271293375395,0.0,0.50479239231021
1,79.0,159.0,0.0,0.0,0.3319327731092437,1.0,0.3319327731092437,1.0,0.49842271293375395,0.0,0.4475227566550928
2,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.40459437645260193
3,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.4059030931841639
4,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.3823520055503463
5,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.419585878865285
6,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.45997232044679165
7,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.4159170997991374
8,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.3902451701224422
9,78.0,159.0,0.0,0.0,0.3291139240506329,1.0,0.3291139240506329,1.0,0.4952380952380952,0.0,0.4801798436647753
10,782.0,1590.0,0.0,0.0,0.329677693862355,1.0,0.329677693862355,1.0,0.495875018777227,0.0,0.4311064937050847
