,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.671073371073371
1,4.0,0.0,8.0,3.0,1.0,0.5714285714285714,0.8,0.26666666666666666,0.7272727272727273,0.6446583712203042,0.8212890284318854
2,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5438101580958724
3,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.573127071341357
4,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.7559678416821274
5,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.580888159459588
6,6.0,2.0,6.0,1.0,0.75,0.8571428571428571,0.8,0.5333333333333333,0.7999999999999999,0.6071428571428571,0.6493197278911563
7,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.6254011861154718
8,1.0,2.0,6.0,5.0,0.3333333333333333,0.16666666666666666,0.5,0.21428571428571427,0.2222222222222222,-0.10050378152592121,0.37167762792762793
9,3.0,0.0,7.0,4.0,1.0,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.6,0.5222329678670935,0.7911826268969124
10,28.0,18.0,61.0,41.0,0.6216666666666666,0.4023809523809524,0.6014285714285715,0.3095238095238096,0.47131313131313124,0.19971597606981967,0.6383736798915369
