,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.7015873015873015
1,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.5839826839826839
2,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.7027210884353741
3,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6079365079365079
4,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.7190476190476192
5,5.0,6.0,2.0,2.0,0.45454545454545453,0.7142857142857143,0.4666666666666667,0.7333333333333333,0.5555555555555556,-0.040291148201269014,0.5696184767613339
6,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.7578492935635792
7,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6714285714285714
8,5.0,4.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.34426518632954817,0.7301587301587301
9,2.0,1.0,6.0,5.0,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.4,0.17407765595569785,0.5816326530612245
10,40.0,35.0,44.0,29.0,0.5475180375180375,0.5833333333333333,0.5680952380952381,0.5057142857142857,0.5476617826617828,0.14963268539177182,0.6625962925962925
