,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,5.0,3.0,0.3333333333333333,0.25,0.5454545454545454,0.2727272727272727,0.28571428571428575,-0.03857583749052298,0.3342261904761905
1,4.0,4.0,6.0,5.0,0.5,0.4444444444444444,0.5263157894736842,0.42105263157894735,0.47058823529411764,0.044946657497549475,0.5228707748315591
2,1.0,5.0,5.0,1.0,0.16666666666666666,0.5,0.5,0.5,0.25,0.0,0.5982142857142857
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6334523809523809
4,4.0,4.0,4.0,6.0,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444445,-0.1,0.6470164557664557
5,3.0,5.0,4.0,5.0,0.375,0.375,0.4117647058823529,0.47058823529411764,0.375,-0.18055555555555555,0.43941807783719544
6,5.0,2.0,10.0,2.0,0.7142857142857143,0.7142857142857143,0.7894736842105263,0.3684210526315789,0.7142857142857143,0.5476190476190477,0.8310112506541076
7,5.0,3.0,4.0,5.0,0.625,0.5,0.5294117647058824,0.47058823529411764,0.5555555555555556,0.07042952122737638,0.6456084846526023
8,5.0,2.0,5.0,6.0,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.16883116883116883,0.6480790822368362
9,2.0,1.0,5.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5,0.711111111111111
10,31.0,29.0,50.0,38.0,0.5095238095238096,0.450494227994228,0.5455198267504768,0.39200440941927006,0.4603524743230626,0.08636238036290778,0.6011008094232725
