,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
1,1.0,6.0,2.0,2.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6363636363636364,0.2,-0.38575837490522974,0.47824074074074074
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.07142857142857142
6,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.25
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05
9,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,2.0,55.0,20.0,4.0,0.03428571428571429,0.13333333333333333,0.2383116883116883,0.7403318903318904,0.053333333333333344,-0.12314256127506167,0.21241732804232805
