,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
1,0.0,16.0,20.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,24.0,17.0,0.0,0.0,0.0,0.4146341463414634,0.5853658536585366,0.0,0.0,
3,0.0,15.0,20.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
4,1.0,14.0,22.0,0.0,0.06666666666666667,1.0,0.6216216216216216,0.40540540540540543,0.125,0.20184335693983277,0.05
5,0.0,13.0,23.0,0.0,0.0,0.0,0.6388888888888888,0.3611111111111111,0.0,0.0,
6,0.0,14.0,8.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
7,0.0,18.0,11.0,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138,0.0,0.0,
8,0.0,14.0,19.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.0,0.0,
9,0.0,9.0,28.0,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326,0.0,0.0,
10,1.0,158.0,184.0,0.0,0.006666666666666666,0.1,0.5310022257246816,0.47170047697802114,0.0125,0.020184335693983278,0.05
