,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,27.0,11.0,4.0,0.03571428571428571,0.2,0.27906976744186046,0.6511627906976745,0.06060606060606061,-0.3433762778213225,0.0860630073108751
1,0.0,16.0,22.0,5.0,0.0,0.0,0.5116279069767442,0.37209302325581395,0.0,-0.27923593886113035,0.07867172530716174
2,3.0,15.0,23.0,2.0,0.16666666666666666,0.6,0.6046511627906976,0.4186046511627907,0.2608695652173913,0.13337718577107005,0.1417285001583782
3,3.0,20.0,17.0,3.0,0.13043478260869565,0.5,0.46511627906976744,0.5348837209302325,0.20689655172413793,-0.028163531185500565,0.11907727133787326
4,1.0,11.0,26.0,5.0,0.08333333333333333,0.16666666666666666,0.627906976744186,0.27906976744186046,0.1111111111111111,-0.10091367928800156,0.08562069679755549
5,3.0,13.0,24.0,3.0,0.1875,0.5,0.627906976744186,0.37209302325581395,0.2727272727272727,0.10656033551516766,0.17320386556242084
6,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.11131832088728641
7,0.0,16.0,21.0,5.0,0.0,0.0,0.5,0.38095238095238093,0.0,-0.2883749003642362,0.06707265035815968
8,2.0,18.0,19.0,3.0,0.1,0.4,0.5,0.47619047619047616,0.16000000000000003,-0.05607997097862253,0.11043903558490845
9,0.0,23.0,14.0,5.0,0.0,0.0,0.3333333333333333,0.5476190476190477,0.0,-0.4044559769231354,0.06419677011385838
10,18.0,188.0,185.0,35.0,0.0850707891852393,0.33666666666666667,0.47591362126245845,0.48421926910298996,0.13286208177962303,-0.10823470162303384,0.10373918434184777
