,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06666666666666667
1,2.0,4.0,12.0,3.0,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.3636363636363636,0.1414213562373095,0.4514285714285714
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5409090909090909
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.027777777777777776
5,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.05
6,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
7,1.0,5.0,14.0,2.0,0.16666666666666666,0.3333333333333333,0.6818181818181818,0.2727272727272727,0.2222222222222222,0.05407380704358752,0.12878787878787878
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,2.0,4.0,8.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.2721655269759087,0.5333333333333333
10,7.0,42.0,106.0,13.0,0.12333333333333334,0.19,0.6720328282828284,0.2964375901875902,0.14747474747474748,-0.00937478760660158,0.25698618841475984
