,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,8.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.19791666666666666
3,0.0,0.0,14.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.25
4,1.0,10.0,4.0,0.0,0.09090909090909091,1.0,0.3333333333333333,0.7333333333333333,0.16666666666666669,0.16116459280507606,0.5454545454545454
5,1.0,4.0,10.0,0.0,0.2,1.0,0.7333333333333333,0.3333333333333333,0.33333333333333337,0.37796447300922725,0.1
6,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.35555555555555557
7,0.0,8.0,5.0,2.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,-0.4193139346887673,0.06904761904761905
8,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.338966588966589
9,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.13333333333333336
10,8.0,54.0,82.0,9.0,0.10742424242424242,0.5,0.5875000000000001,0.40583333333333327,0.17067226890756304,0.05345252149035453,0.2677774309024309
