,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,15.0,121.0,14.0,0.4,0.4166666666666667,0.81875,0.15625,0.4081632653061225,0.3012923025259113,0.313541339279985
1,13.0,29.0,107.0,11.0,0.30952380952380953,0.5416666666666666,0.75,0.2625,0.3939393939393939,0.2665348864910892,0.28462723116551625
2,16.0,33.0,103.0,8.0,0.32653061224489793,0.6666666666666666,0.74375,0.30625,0.43835616438356156,0.3284743679747612,0.32707136841061146
3,11.0,27.0,109.0,13.0,0.2894736842105263,0.4583333333333333,0.75,0.2375,0.3548387096774194,0.21799627042536598,0.21944588053334182
4,10.0,36.0,100.0,14.0,0.21739130434782608,0.4166666666666667,0.6875,0.2875,0.2857142857142857,0.11988787430964441,0.32007633272345265
5,14.0,23.0,113.0,10.0,0.3783783783783784,0.5833333333333334,0.79375,0.23125,0.45901639344262296,0.35079080320983036,0.4051233282131162
6,12.0,29.0,107.0,12.0,0.2926829268292683,0.5,0.74375,0.25625,0.3692307692307692,0.23454996076807838,0.4006004955097452
7,13.0,27.0,109.0,11.0,0.325,0.5416666666666666,0.7625,0.25,0.40624999999999994,0.2829582292090551,0.33075947027507735
8,17.0,38.0,98.0,7.0,0.3090909090909091,0.7083333333333334,0.71875,0.34375,0.43037974683544294,0.3224608291466229,0.4172418040864509
9,12.0,34.0,102.0,12.0,0.2608695652173913,0.5,0.7125,0.2875,0.3428571428571428,0.19723488999328598,0.35722134687420903
10,128.0,291.0,1069.0,112.0,0.3108941189843007,0.5333333333333333,0.748125,0.26187499999999997,0.3888745871386761,0.2622180414053645,0.33757085970715056
