,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,8.0,59.0,6.0,0.38461538461538464,0.45454545454545453,0.8205128205128205,0.16666666666666666,0.41666666666666663,0.31299316581248043,0.25498062543517086
1,4.0,8.0,59.0,7.0,0.3333333333333333,0.36363636363636365,0.8076923076923077,0.15384615384615385,0.34782608695652173,0.2356004797040073,0.38113750284802916
2,7.0,6.0,60.0,4.0,0.5384615384615384,0.6363636363636364,0.8701298701298701,0.16883116883116883,0.5833333333333334,0.509524665365068,0.6101317413236917
3,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.3090808184527817
4,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4478870730545371
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4490332633873304
6,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.40366096824682596
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.4674963924963925
8,1.0,2.0,65.0,9.0,0.3333333333333333,0.1,0.8571428571428571,0.03896103896103896,0.15384615384615383,0.1218663964461158,0.1970962764672672
9,3.0,9.0,58.0,7.0,0.25,0.3,0.7922077922077922,0.15584415584415584,0.2727272727272727,0.15354591829192404,0.28325978107925376
10,45.0,62.0,602.0,63.0,0.4212759462759463,0.4127272727272727,0.838145188145188,0.13854478854478852,0.4001170091089466,0.3186216750886517,0.38037644427912803
