,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.29166666666666663
1,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.1964285714285714
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.17559523809523808
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5511904761904762
4,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5450367647058824
5,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.08244047619047619
6,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.21180555555555555
7,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.11744505494505494
8,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.08363095238095238
9,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.13124999999999998
10,0.0,1.0,147.0,20.0,0.0,0.0,0.875,0.0058823529411764705,0.0,-0.009128709291752768,0.23864897561588738
