,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,29.0,87.0,20.0,0.48214285714285715,0.574468085106383,0.6993865030674846,0.34355828220858897,0.5242718446601942,0.3095023899714874,0.45019917380553837
1,24.0,29.0,103.0,20.0,0.4528301886792453,0.5454545454545454,0.7215909090909091,0.30113636363636365,0.49484536082474223,0.3074803294337699,0.4743824054657264
2,25.0,22.0,91.0,15.0,0.5319148936170213,0.625,0.7581699346405228,0.30718954248366015,0.5747126436781609,0.40987226021843853,0.5984387618449709
3,34.0,22.0,86.0,20.0,0.6071428571428571,0.6296296296296297,0.7407407407407407,0.345679012345679,0.6181818181818182,0.4221782814732526,0.6176864905884262
4,31.0,22.0,107.0,17.0,0.5849056603773585,0.6458333333333334,0.7796610169491526,0.2994350282485876,0.6138613861386139,0.4613452047427256,0.6470007453461557
5,35.0,25.0,97.0,11.0,0.5833333333333334,0.7608695652173914,0.7857142857142857,0.35714285714285715,0.6603773584905662,0.5173783600678907,0.5495262299324699
6,22.0,21.0,83.0,8.0,0.5116279069767442,0.7333333333333333,0.7835820895522388,0.3208955223880597,0.6027397260273971,0.47451757823523333,0.5985799668798518
7,35.0,14.0,84.0,13.0,0.7142857142857143,0.7291666666666666,0.815068493150685,0.3356164383561644,0.7216494845360826,0.5832794801466664,0.6207809892905904
8,31.0,19.0,96.0,13.0,0.62,0.7045454545454546,0.7987421383647799,0.31446540880503143,0.6595744680851063,0.5196728477909819,0.5262261143567002
9,36.0,20.0,91.0,15.0,0.6428571428571429,0.7058823529411765,0.7839506172839507,0.345679012345679,0.6728971962616823,0.513380540997402,0.6208113154788982
10,300.0,223.0,925.0,152.0,0.5731040554412274,0.6654182966227915,0.766660672855475,0.3270797467960671,0.6143111286884364,0.45186072730778487,0.5703632192989329
