,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.17045454545454544
1,0.0,3.0,17.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.5
2,2.0,5.0,16.0,2.0,0.2857142857142857,0.5,0.72,0.28,0.36363636363636365,0.21384434262392824,0.4388095238095238
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.5810185185185185
5,1.0,6.0,25.0,1.0,0.14285714285714285,0.5,0.7878787878787878,0.21212121212121213,0.22222222222222224,0.1788636389740521,0.3841991341991342
6,0.0,2.0,19.0,1.0,0.0,0.0,0.8636363636363636,0.09090909090909091,0.0,-0.06900655593423542,0.022727272727272728
7,1.0,5.0,23.0,4.0,0.16666666666666666,0.2,0.7272727272727273,0.18181818181818182,0.1818181818181818,0.019920476822239894,0.16249999999999998
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.3351449275362319
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.020833333333333332
10,9.0,31.0,213.0,17.0,0.21285714285714286,0.2783333333333333,0.8268194236215226,0.14603533081943879,0.228989898989899,0.15030956533006973,0.30668366808659164
