,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,27.0,2.0,1.0,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.5,0.5570860145311556,0.47777777777777775
1,0.0,5.0,22.0,4.0,0.0,0.0,0.7096774193548387,0.16129032258064516,0.0,-0.16878989451394444,0.06451612903225806
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.7202551834130781
3,9.0,5.0,19.0,2.0,0.6428571428571429,0.8181818181818182,0.8,0.4,0.7200000000000001,0.577896743774047,0.9006493506493507
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.375
5,4.0,4.0,35.0,3.0,0.5,0.5714285714285714,0.8478260869565217,0.17391304347826086,0.5333333333333333,0.44431589941082467,0.6433229813664596
6,1.0,6.0,17.0,5.0,0.14285714285714285,0.16666666666666666,0.6206896551724138,0.2413793103448276,0.15384615384615383,-0.08917506789905703,0.305931855500821
7,6.0,3.0,20.0,4.0,0.6666666666666666,0.6,0.7878787878787878,0.2727272727272727,0.631578947368421,0.48454371185234896,0.7806060606060606
8,1.0,1.0,18.0,6.0,0.5,0.14285714285714285,0.7307692307692307,0.07692307692307693,0.22222222222222224,0.15018785229652767,0.4010989010989011
9,5.0,5.0,28.0,1.0,0.5,0.8333333333333334,0.8461538461538461,0.2564102564102564,0.625,0.5633809715656511,0.5715326340326341
10,34.0,39.0,241.0,29.0,0.4816017316017316,0.5132467532467533,0.7956152921022481,0.20721169666748657,0.4523235558730915,0.355378464394868,0.524069087347734
