,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,42.0,7.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07291666666666667
1,1.0,1.0,30.0,3.0,0.5,0.25,0.8857142857142857,0.05714285714285714,0.3333333333333333,0.2984564395926328,0.29737394957983193
2,1.0,3.0,28.0,6.0,0.25,0.14285714285714285,0.7631578947368421,0.10526315789473684,0.18181818181818182,0.0582104127717333,0.39191729323308266
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,0.0,2.0,24.0,6.0,0.0,0.0,0.75,0.0625,0.0,-0.12403473458920847,0.0985103046594982
5,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.11612903225806452
6,0.0,0.0,35.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.642857142857143
7,0.0,2.0,29.0,3.0,0.0,0.0,0.8529411764705882,0.058823529411764705,0.0,-0.0777713771047819,0.04411764705882353
8,2.0,3.0,21.0,2.0,0.4,0.5,0.8214285714285714,0.17857142857142858,0.4444444444444445,0.34262414443209643,0.21904761904761905
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.38961038961038963
10,4.0,11.0,306.0,50.0,0.11499999999999999,0.08928571428571427,0.8355900554387523,0.04623009730207872,0.09595959595959595,0.04974848851024721,0.2864585308129014
