,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,55.0,10.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.5
1,0.0,47.0,12.0,0.0,0.0,0.0,0.2033898305084746,0.7966101694915254,0.0,0.0,0.5
2,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,61.0,4.0,0.0,0.0,0.0,0.06153846153846154,0.9384615384615385,0.0,0.0,0.5
4,0.0,48.0,8.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
5,0.0,60.0,2.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,0.0,0.0,0.5
6,0.0,44.0,11.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
7,0.0,52.0,4.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
8,0.0,57.0,5.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774,0.0,0.0,0.5
9,0.0,49.0,5.0,0.0,0.0,0.0,0.09259259259259259,0.9074074074074074,0.0,0.0,0.5
10,0.0,524.0,61.0,0.0,0.0,0.0,0.10385559785778486,0.8961444021422154,0.0,0.0,0.5
