,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,1.0,64.0,1.0,0.0,0.015384615384615385,1.0,0.030303030303030304,0.9848484848484849,0.030303030303030307,0.015384615384615385,0.5076923076923077
2,1.0,62.0,3.0,0.0,0.015873015873015872,1.0,0.06060606060606061,0.9545454545454546,0.03125,0.02706659809803834,0.007936507936507936
3,1.0,63.0,5.0,0.0,0.015625,1.0,0.08695652173913043,0.927536231884058,0.03076923076923077,0.033895384034165026,0.5078125
4,0.0,66.0,1.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716,0.0,0.0,0.5
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.5
6,0.0,2.0,82.0,1.0,0.0,0.0,0.9647058823529412,0.023529411764705882,0.0,-0.016936993022519234,0.0058823529411764705
7,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
8,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
9,0.0,1.0,87.0,0.0,0.0,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.5
10,3.0,471.0,251.0,1.0,0.004688263125763125,0.3,0.3240830201468824,0.6792200876575042,0.009232226107226108,0.005940960449429951,0.4029323668569992
