,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,53.0,2.0,0.0,0.0,0.0,0.03636363636363636,0.9636363636363636,0.0,0.0,0.5
1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,48.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0,0.5
4,0.0,56.0,3.0,0.0,0.0,0.0,0.05084745762711865,0.9491525423728814,0.0,0.0,0.5
5,0.0,44.0,21.0,0.0,0.0,0.0,0.3230769230769231,0.676923076923077,0.0,0.0,0.5
6,0.0,53.0,2.0,0.0,0.0,0.0,0.03636363636363636,0.9636363636363636,0.0,0.0,0.5
7,0.0,75.0,2.0,0.0,0.0,0.0,0.025974025974025976,0.974025974025974,0.0,0.0,0.5
8,0.0,46.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.5
9,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,471.0,89.0,0.0,0.0,0.0,0.1534700509337313,0.8465299490662688,0.0,0.0,0.5
