,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,12.0,0.0,0.4,1.0,0.8235294117647058,0.29411764705882354,0.5714285714285715,0.565685424949238,0.225
1,0.0,7.0,8.0,2.0,0.0,0.0,0.47058823529411764,0.4117647058823529,0.0,-0.3055050463303894,0.11805555555555555
2,2.0,5.0,10.0,0.0,0.2857142857142857,1.0,0.7058823529411765,0.4117647058823529,0.4444444444444445,0.4364357804719848,0.18333333333333335
3,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.09285714285714286
4,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.08363095238095238
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.0842948717948718
6,1.0,7.0,8.0,1.0,0.125,0.5,0.5294117647058824,0.47058823529411764,0.2,0.02151657414559676,0.1893939393939394
7,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.08075105042016806
8,2.0,5.0,9.0,0.0,0.2857142857142857,1.0,0.6875,0.4375,0.4444444444444445,0.42857142857142855,0.19583333333333333
9,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.6130952380952381
10,9.0,58.0,90.0,11.0,0.1354004329004329,0.45,0.5900735294117647,0.3988970588235294,0.20641636141636144,0.039084305958250985,0.18662454171645348
