,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.3448744752453192
1,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.4025208489997223
2,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.2914697261267814
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.34590255289431676
4,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.29770251190848207
5,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.4010174325709327
6,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.4596238552830564
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.34530863743974094
8,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.29115711694393975
9,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.2913356687971607
10,0.0,0.0,636.0,90.0,0.0,0.0,0.8760273972602739,0.0,0.0,0.0,0.34709128262094524
