,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.74328231292517
1,0.0,0.0,8.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7563379329004329
2,0.0,1.0,5.0,8.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,-0.32025630761017426,0.5267461704961705
3,0.0,0.0,6.0,16.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.8187440486177908
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6916666666666667
5,0.0,0.0,5.0,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7679273504273504
6,0.0,1.0,7.0,5.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,-0.22821773229381923,0.40227106227106224
7,0.0,0.0,7.0,12.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.612223264888706
8,1.0,0.0,4.0,11.0,1.0,0.08333333333333333,0.3125,0.0625,0.15384615384615385,0.14907119849998599,0.889532227032227
9,0.0,0.0,9.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8557024338177589
10,1.0,2.0,57.0,93.0,0.1,0.008333333333333333,0.38397289114394373,0.021085164835164837,0.015384615384615385,-0.03994028414040075,0.7064433470043334
