,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,35.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0.0,0.0,
1,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,40.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,
3,0.0,2.0,33.0,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0.0,0.0,
4,0.0,0.0,36.0,1.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.027777777777777776
5,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,27.0,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0.0,0.0,
8,0.0,1.0,32.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.0,
9,0.0,2.0,35.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0.0,0.0,
10,0.0,10.0,332.0,1.0,0.0,0.0,0.9684063216275158,0.02889097566978139,0.0,0.0,0.027777777777777776
