,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,44.0,3.0,0.1111111111111111,0.25,0.8035714285714286,0.16071428571428573,0.15384615384615383,0.06742611617189458,0.14077540106951872
1,0.0,4.0,57.0,1.0,0.0,0.0,0.9193548387096774,0.06451612903225806,0.0,-0.03362413195695433,0.045454545454545456
2,1.0,10.0,36.0,5.0,0.09090909090909091,0.16666666666666666,0.7115384615384616,0.21153846153846154,0.11764705882352942,-0.03968123897063216,0.12954740525845598
3,0.0,8.0,54.0,2.0,0.0,0.0,0.84375,0.125,0.0,-0.06788442333021306,0.044855769230769234
4,0.0,8.0,51.0,6.0,0.0,0.0,0.7846153846153846,0.12307692307692308,0.0,-0.11946953821789978,0.08300658355722203
5,2.0,8.0,42.0,1.0,0.2,0.6666666666666666,0.8301886792452831,0.18867924528301888,0.30769230769230765,0.2992497077641,0.32261208576998046
6,0.0,4.0,48.0,3.0,0.0,0.0,0.8727272727272727,0.07272727272727272,0.0,-0.06726727939963124,0.04297225485904731
7,0.0,13.0,49.0,3.0,0.0,0.0,0.7538461538461538,0.2,0.0,-0.10998533626601496,0.03358632854600597
8,1.0,2.0,44.0,3.0,0.3333333333333333,0.25,0.9,0.06,0.28571428571428575,0.23592020058113894,0.3050879539850128
9,2.0,8.0,51.0,2.0,0.2,0.5,0.8412698412698413,0.15873015873015872,0.28571428571428575,0.2431669317561748,0.3709539897039897
10,7.0,73.0,476.0,29.0,0.09353535353535354,0.18333333333333332,0.8260862060523504,0.13649824761023788,0.11506140917905625,0.04078510081319627,0.15188523174345475
