,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,42.0,1.0,0.0,0.0,0.875,0.10416666666666667,0.0,-0.04973954926423641,0.011363636363636364
1,0.0,0.0,31.0,4.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.11755693708270848
2,0.0,2.0,35.0,3.0,0.0,0.0,0.875,0.05,0.0,-0.06532553344640132,0.11989620669056153
3,0.0,2.0,30.0,1.0,0.0,0.0,0.9090909090909091,0.06060606060606061,0.0,-0.04490132550669373,0.017241379310344827
4,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.09248366013071896
5,0.0,2.0,32.0,2.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.08546401515151515
6,0.0,4.0,31.0,3.0,0.0,0.0,0.8157894736842105,0.10526315789473684,0.0,-0.10041928905068677,0.09001033294763945
7,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.07545681692859112
8,0.0,0.0,32.0,4.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.09232816512988927
9,1.0,1.0,36.0,2.0,0.5,0.3333333333333333,0.925,0.05,0.4,0.3701780228629408,0.39924093603529087
10,1.0,17.0,327.0,26.0,0.05,0.03333333333333333,0.8851797493705515,0.0455003205428902,0.04,-0.00125953764332149,0.11010420857708961
