,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02054794520547945
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.11344272166189974
2,1.0,13.0,56.0,3.0,0.07142857142857142,0.25,0.7808219178082192,0.1917808219178082,0.11111111111111112,0.035604456172856305,0.054922945205479454
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.027777777777777776
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.31744913191831
5,1.0,4.0,65.0,3.0,0.2,0.25,0.9041095890410958,0.0684931506849315,0.22222222222222224,0.17301424823920325,0.21428769535018327
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.020833333333333332
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2509259259259259
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.06964006259780908
9,2.0,8.0,61.0,1.0,0.2,0.6666666666666666,0.875,0.1388888888888889,0.30769230769230765,0.3182173346783006,0.4736111111111111
10,9.0,69.0,623.0,25.0,0.10004689754689755,0.26666666666666666,0.8705098934550989,0.10745814307458143,0.14162504162504164,0.10121289258752326,0.1563438650087309
