,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,34.0,178.0,13.0,0.2765957446808511,0.5,0.8025210084033614,0.19747899159663865,0.3561643835616438,0.2661249711469791,0.2168436470069873
1,16.0,44.0,168.0,10.0,0.26666666666666666,0.6153846153846154,0.773109243697479,0.25210084033613445,0.37209302325581395,0.29299221168733314,0.31598956901986286
2,12.0,41.0,171.0,13.0,0.22641509433962265,0.48,0.7721518987341772,0.22362869198312235,0.3076923076923077,0.21128710509366863,0.24010308452145498
3,14.0,34.0,178.0,11.0,0.2916666666666667,0.56,0.810126582278481,0.20253164556962025,0.3835616438356164,0.30544744745476876,0.37724223028055204
4,13.0,37.0,175.0,12.0,0.26,0.52,0.7932489451476793,0.2109704641350211,0.3466666666666667,0.2601025464670423,0.19102832230893846
5,15.0,45.0,167.0,10.0,0.25,0.6,0.7679324894514767,0.25316455696202533,0.35294117647058826,0.2739123620639665,0.3262095758094933
6,16.0,40.0,172.0,9.0,0.2857142857142857,0.64,0.7932489451476793,0.23628691983122363,0.3950617283950617,0.32635475110342743,0.3650448946133201
7,10.0,35.0,176.0,16.0,0.2222222222222222,0.38461538461538464,0.7848101265822784,0.189873417721519,0.2816901408450704,0.17429963320075184,0.22823724021305913
8,17.0,48.0,163.0,9.0,0.26153846153846155,0.6538461538461539,0.759493670886076,0.2742616033755274,0.37362637362637363,0.29866299671985913,0.3077285964982155
9,19.0,40.0,171.0,7.0,0.3220338983050847,0.7307692307692307,0.8016877637130801,0.2489451476793249,0.44705882352941173,0.39115266091141393,0.29797771397974926
10,145.0,398.0,1719.0,110.0,0.2662853040133861,0.5684615384615386,0.7858330674041769,0.2289242279190157,0.3616556267878554,0.28003366858492107,0.2866404874251633
