,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,12.0,0.0,0.13333333333333333,1.0,0.5185185185185185,0.5555555555555556,0.23529411764705882,0.2529822128134704,0.06666666666666667
1,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.06397306397306397
2,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.14351851851851852
3,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.037037037037037035
4,2.0,9.0,16.0,0.0,0.18181818181818182,1.0,0.6666666666666666,0.4074074074074074,0.3076923076923077,0.34112114616897665,0.351010101010101
5,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.037037037037037035
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.037037037037037035
7,0.0,5.0,20.0,2.0,0.0,0.0,0.7407407407407407,0.18518518518518517,0.0,-0.13483997249264842,0.037037037037037035
8,0.0,7.0,17.0,3.0,0.0,0.0,0.6296296296296297,0.25925925925925924,0.0,-0.2091650066335189,0.05555555555555555
9,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.05555555555555555
10,6.0,71.0,177.0,16.0,0.0656060606060606,0.3,0.6777777777777778,0.28518518518518515,0.10301659125188536,-0.005471527369052057,0.08844276094276095
