,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,0.0,3.0,11.0,2.0,0.0,0.0,0.6875,0.1875,0.0,-0.18156825980064073,0.0683379120879121
3,0.0,6.0,8.0,1.0,0.0,0.0,0.5333333333333333,0.4,0.0,-0.21821789023599236,0.03333333333333333
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
5,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
6,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.06666666666666667
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,0.0,4.0,9.0,2.0,0.0,0.0,0.6,0.26666666666666666,0.0,-0.23652495839563303,0.07179487179487179
9,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.14583333333333334
10,1.0,53.0,83.0,16.0,0.02,0.05,0.5491666666666666,0.35333333333333333,0.028571428571428574,-0.24595000086817742,0.0646680402930403
