,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,58.0,0.0,1.0,1.0,1.0,0.01694915254237288,1.0,1.0,1.0
1,1.0,3.0,55.0,0.0,0.25,1.0,0.9491525423728814,0.06779661016949153,0.4,0.4868972843601013,0.625
2,1.0,0.0,58.0,0.0,1.0,1.0,1.0,0.01694915254237288,1.0,1.0,1.0
3,0.0,0.0,58.0,1.0,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,0.5086206896551724
4,1.0,1.0,57.0,0.0,0.5,1.0,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.7009845293191765,0.75
5,0.0,1.0,57.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0.0,0.0,
6,1.0,2.0,55.0,0.0,0.3333333333333333,1.0,0.9655172413793104,0.05172413793103448,0.5,0.5671308728156005,0.6666666666666666
7,1.0,3.0,54.0,0.0,0.25,1.0,0.9482758620689655,0.06896551724137931,0.4,0.4866642633922876,0.625
8,1.0,2.0,55.0,0.0,0.3333333333333333,1.0,0.9655172413793104,0.05172413793103448,0.5,0.5671308728156005,0.6666666666666666
9,1.0,0.0,57.0,0.0,1.0,1.0,1.0,0.017241379310344827,1.0,1.0,1.0
10,8.0,12.0,564.0,1.0,0.4666666666666666,0.8,0.9777323202805377,0.03424897720631209,0.5466666666666666,0.5808807822702767,0.7602171136653895
