,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,28.0,88.0,11.0,0.5625,0.7659574468085106,0.7607361963190185,0.39263803680981596,0.6486486486486486,0.48660943492060016,0.4232386754694229
1,26.0,28.0,104.0,18.0,0.48148148148148145,0.5909090909090909,0.7386363636363636,0.3068181818181818,0.5306122448979591,0.3556579998135999,0.3871119934878733
2,24.0,20.0,93.0,16.0,0.5454545454545454,0.6,0.7647058823529411,0.2875816993464052,0.5714285714285713,0.41065686116484706,0.5135651058730923
3,31.0,24.0,84.0,23.0,0.5636363636363636,0.5740740740740741,0.7098765432098766,0.3395061728395062,0.5688073394495413,0.35026388886619525,0.452586717284312
4,35.0,20.0,109.0,13.0,0.6363636363636364,0.7291666666666666,0.8135593220338984,0.3107344632768362,0.6796116504854369,0.551522038329736,0.6419762406481564
5,35.0,24.0,98.0,11.0,0.5932203389830508,0.7608695652173914,0.7916666666666666,0.35119047619047616,0.6666666666666667,0.5270026809628661,0.6605248982066023
6,22.0,17.0,87.0,8.0,0.5641025641025641,0.7333333333333333,0.8134328358208955,0.291044776119403,0.6376811594202899,0.5229502241305882,0.4251865650159714
7,35.0,16.0,82.0,13.0,0.6862745098039216,0.7291666666666666,0.8013698630136986,0.3493150684931507,0.7070707070707071,0.5576060843074608,0.564072013547786
8,32.0,19.0,96.0,12.0,0.6274509803921569,0.7272727272727273,0.8050314465408805,0.32075471698113206,0.6736842105263158,0.5387128907893586,0.559611768565696
9,37.0,20.0,91.0,14.0,0.6491228070175439,0.7254901960784313,0.7901234567901234,0.35185185185185186,0.6851851851851852,0.5303443844285405,0.5753326860161666
10,313.0,216.0,932.0,139.0,0.5909607227235264,0.6936239767026893,0.7789138576384362,0.330143544372676,0.6369396383779321,0.4831326487713792,0.5203206664115079
