,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,37.0,7.0,0.0,0.0,0.7551020408163265,0.10204081632653061,0.0,-0.13762047064079508,0.07142857142857142
1,2.0,1.0,30.0,2.0,0.6666666666666666,0.5,0.9142857142857143,0.08571428571428572,0.5714285714285715,0.5315957919524057,0.6535714285714286
2,1.0,3.0,28.0,6.0,0.25,0.14285714285714285,0.7631578947368421,0.10526315789473684,0.18181818181818182,0.0582104127717333,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,1.0,3.0,23.0,5.0,0.25,0.16666666666666666,0.75,0.125,0.2,0.060522753266880246,0.22395833333333334
5,0.0,2.0,27.0,2.0,0.0,0.0,0.8709677419354839,0.06451612903225806,0.0,-0.06896551724137931,0.03225806451612903
6,1.0,0.0,35.0,6.0,1.0,0.14285714285714285,0.8571428571428571,0.023809523809523808,0.25,0.3492151478847891,0.642857142857143
7,0.0,2.0,29.0,3.0,0.0,0.0,0.8529411764705882,0.058823529411764705,0.0,-0.0777713771047819,0.046875
8,2.0,4.0,20.0,2.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.20238095238095238
9,1.0,1.0,36.0,6.0,0.5,0.14285714285714285,0.8409090909090909,0.045454545454545456,0.22222222222222224,0.20339099908982122,0.38961038961038963
10,8.0,21.0,296.0,46.0,0.3,0.1595238095238095,0.82060102756954,0.08249077019293595,0.18254689754689757,0.12028453617861538,0.3130421085705466
