,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.184375
1,0.0,3.0,17.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.5
2,2.0,5.0,16.0,2.0,0.2857142857142857,0.5,0.72,0.28,0.36363636363636365,0.21384434262392824,0.23047619047619047
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.6025641025641025
5,1.0,6.0,25.0,1.0,0.14285714285714285,0.5,0.7878787878787878,0.21212121212121213,0.22222222222222224,0.1788636389740521,0.11336580086580086
6,1.0,3.0,18.0,0.0,0.25,1.0,0.8636363636363636,0.18181818181818182,0.4,0.4629100498862757,1.0
7,1.0,5.0,23.0,4.0,0.16666666666666666,0.2,0.7272727272727273,0.18181818181818182,0.1818181818181818,0.019920476822239894,0.14274891774891776
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.3351449275362319
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.020833333333333332
10,10.0,32.0,212.0,16.0,0.23785714285714285,0.3783333333333333,0.8268194236215226,0.15512623991034785,0.268989898989899,0.2035012259121209,0.35806576978119337
