,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,11.0,3.0,0.0,0.0,0.6875,0.125,0.0,-0.18156825980064073,0.09375
1,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.07692307692307693
2,0.0,4.0,6.0,2.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
3,0.0,0.0,10.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3371212121212121
4,0.0,2.0,9.0,4.0,0.0,0.0,0.6,0.13333333333333333,0.0,-0.23652495839563303,0.13333333333333333
5,1.0,1.0,10.0,1.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.28846153846153844
6,2.0,3.0,8.0,1.0,0.4,0.6666666666666666,0.7142857142857143,0.35714285714285715,0.5,0.3373495424699933,0.32735042735042735
7,1.0,2.0,11.0,1.0,0.3333333333333333,0.5,0.8,0.2,0.4,0.294174202707276,0.5511904761904762
8,0.0,1.0,9.0,2.0,0.0,0.0,0.75,0.08333333333333333,0.0,-0.13483997249264842,0.08333333333333333
9,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
10,4.0,18.0,99.0,19.0,0.12333333333333334,0.16666666666666666,0.7291101953601954,0.16167582417582416,0.13999999999999999,-0.006209598568603855,0.2502574508824508
