,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,38.0,10.0,0.6666666666666666,0.16666666666666666,0.7843137254901961,0.058823529411764705,0.26666666666666666,0.25423758993656337,0.4452614379084967
1,2.0,2.0,48.0,13.0,0.5,0.13333333333333333,0.7692307692307693,0.06153846153846154,0.2105263157894737,0.16363360377426456,0.3515625
2,2.0,2.0,27.0,14.0,0.5,0.125,0.6444444444444445,0.08888888888888889,0.2,0.094252403466933,0.40555555555555556
3,1.0,0.0,44.0,12.0,1.0,0.07692307692307693,0.7894736842105263,0.017543859649122806,0.14285714285714288,0.2458445859472208,0.5195681511470984
4,1.0,0.0,46.0,13.0,1.0,0.07142857142857142,0.7833333333333333,0.016666666666666666,0.13333333333333333,0.23598744169812338,0.6458837772397095
5,3.0,0.0,57.0,11.0,1.0,0.21428571428571427,0.8450704225352113,0.04225352112676056,0.35294117647058826,0.423818178868599,0.6846076458752515
6,3.0,0.0,40.0,21.0,1.0,0.125,0.671875,0.046875,0.2222222222222222,0.2862991671569341,0.7265625
7,2.0,1.0,40.0,11.0,0.6666666666666666,0.15384615384615385,0.7777777777777778,0.05555555555555555,0.25,0.24162383374460397,0.5013909046927915
8,0.0,2.0,45.0,10.0,0.0,0.0,0.7894736842105263,0.03508771929824561,0.0,-0.0879598994267085,0.08771929824561403
9,0.0,0.0,45.0,16.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.6772540983606558
10,16.0,8.0,430.0,131.0,0.6333333333333333,0.10664835164835165,0.7592697759265572,0.042323320213546636,0.1778546857339427,0.18577369051665335,0.5045365869025173
