,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,2.0,8.0,0.3333333333333333,0.2,0.25,0.375,0.25,-0.4666666666666667,0.5260119047619047
1,8.0,4.0,2.0,2.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727272,0.14907119849998599,0.7999999999999999
2,6.0,6.0,0.0,4.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.6764423076923076
3,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7883597883597884
4,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.4767806267806267
5,2.0,1.0,5.0,7.0,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.2,0.3333333333333333,0.06804138174397717,0.5091168091168092
6,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.6579365079365079
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.45289001122334455
8,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.5800454175454176
9,3.0,4.0,1.0,7.0,0.42857142857142855,0.3,0.26666666666666666,0.4666666666666667,0.3529411764705882,-0.472455591261534,0.5573863636363636
10,42.0,36.0,23.0,52.0,0.549069264069264,0.4455555555555555,0.425,0.5075000000000001,0.4696015697408886,-0.16761162980150007,0.6024969737053071
