,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,35.0,4.0,0.25,0.2,0.8372093023255814,0.09302325581395349,0.22222222222222224,0.13359454844348687,0.4217573065626655
1,0.0,2.0,36.0,5.0,0.0,0.0,0.8372093023255814,0.046511627906976744,0.0,-0.08011544943070564,0.26629120879120877
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.49384543944427667
3,2.0,3.0,34.0,4.0,0.4,0.3333333333333333,0.8372093023255814,0.11627906976744186,0.3636363636363636,0.27266835577816706,0.34592962184873954
4,0.0,1.0,36.0,6.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.0,-0.062136976600120006,0.13525736689211382
5,2.0,6.0,31.0,4.0,0.25,0.3333333333333333,0.7674418604651163,0.18604651162790697,0.28571428571428575,0.152415134518765,0.23823600228062466
6,0.0,4.0,33.0,5.0,0.0,0.0,0.7857142857142857,0.09523809523809523,0.0,-0.11926756083217402,0.08011904761904762
7,2.0,2.0,35.0,3.0,0.5,0.4,0.8809523809523809,0.09523809523809523,0.4444444444444445,0.38165619466295686,0.4884199134199134
8,0.0,4.0,33.0,5.0,0.0,0.0,0.7857142857142857,0.09523809523809523,0.0,-0.11926756083217402,0.11085200746965451
9,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.6470779220779221
10,11.0,33.0,340.0,42.0,0.20857142857142857,0.2066666666666667,0.8239756367663345,0.10326688815060907,0.20493506493506491,0.11115392158976307,0.3227785836406166
