,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,24.0,28.0,2.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.11017983453328281
1,1.0,31.0,30.0,0.0,0.03125,1.0,0.5,0.5161290322580645,0.06060606060606061,0.12397117592011618,0.125
2,4.0,24.0,22.0,2.0,0.14285714285714285,0.6666666666666666,0.5,0.5384615384615384,0.23529411764705882,0.09287970209589214,0.17166805642415398
3,2.0,37.0,25.0,0.0,0.05128205128205128,1.0,0.421875,0.609375,0.09756097560975609,0.1437993271357627,0.15476190476190474
4,2.0,30.0,29.0,4.0,0.0625,0.3333333333333333,0.47692307692307695,0.49230769230769234,0.10526315789473684,-0.10140470346393603,0.19333972441400937
5,1.0,21.0,29.0,2.0,0.045454545454545456,0.3333333333333333,0.5660377358490566,0.41509433962264153,0.08,-0.040644850966246954,0.039397854514133586
6,2.0,26.0,26.0,1.0,0.07142857142857142,0.6666666666666666,0.509090909090909,0.509090909090909,0.12903225806451613,0.07570946042991632,0.23902494331065754
7,1.0,33.0,29.0,2.0,0.029411764705882353,0.3333333333333333,0.46153846153846156,0.5230769230769231,0.05405405405405406,-0.08356510178876833,0.0352224333931651
8,2.0,21.0,25.0,2.0,0.08695652173913043,0.5,0.54,0.46,0.14814814814814817,0.023666567563122493,0.32857898841354727
9,3.0,32.0,27.0,1.0,0.08571428571428572,0.75,0.47619047619047616,0.5555555555555556,0.15384615384615383,0.10188893920442685,0.11752220480668757
10,20.0,279.0,270.0,16.0,0.06837779601046864,0.6083333333333333,0.49873699453062664,0.508337670465904,0.11971382592038178,0.03561619691877593,0.1514695944571542
