,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,33.0,2.0,0.375,0.6,0.8372093023255814,0.18604651162790697,0.4615384615384615,0.3858639364382334,0.40534632034632034
1,3.0,8.0,30.0,2.0,0.2727272727272727,0.6,0.7674418604651163,0.2558139534883721,0.37499999999999994,0.2861433040115075,0.2243257105213627
2,2.0,7.0,31.0,3.0,0.2222222222222222,0.4,0.7674418604651163,0.20930232558139536,0.2857142857142857,0.17003813894609182,0.34578529657477025
3,2.0,4.0,33.0,4.0,0.3333333333333333,0.3333333333333333,0.813953488372093,0.13953488372093023,0.3333333333333333,0.22522522522522523,0.23006562881562878
4,1.0,6.0,31.0,5.0,0.14285714285714285,0.16666666666666666,0.7441860465116279,0.16279069767441862,0.15384615384615383,0.004227885745265341,0.15987461883305748
5,4.0,11.0,26.0,2.0,0.26666666666666666,0.6666666666666666,0.6976744186046512,0.3488372093023256,0.3809523809523809,0.2685423097297186,0.3405360742317264
6,0.0,8.0,29.0,5.0,0.0,0.0,0.6904761904761905,0.19047619047619047,0.0,-0.178315737905373,0.08039692363830295
7,3.0,7.0,30.0,2.0,0.3,0.6,0.7857142857142857,0.23809523809523808,0.4,0.31235807588017883,0.19264974156278503
8,1.0,6.0,31.0,4.0,0.14285714285714285,0.2,0.7619047619047619,0.16666666666666666,0.16666666666666666,0.032879797461071454,0.17501340446992622
9,4.0,11.0,26.0,1.0,0.26666666666666666,0.8,0.7142857142857143,0.35714285714285715,0.4,0.3397579070977384,0.5318859649122807
10,23.0,73.0,300.0,30.0,0.23223304473304474,0.43666666666666665,0.7580287929125139,0.22547065337763014,0.2957051282051282,0.18467208426296572,0.2685879683906161
