,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,57.0,1.0,0.0,0.017241379310344827,1.0,0.03389830508474576,0.9830508474576272,0.03389830508474576,0.017241379310344827,1.0
1,1.0,55.0,3.0,0.0,0.017857142857142856,1.0,0.06779661016949153,0.9491525423728814,0.03508771929824561,0.03039153369274154,1.0
2,1.0,58.0,0.0,0.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.03333333333333333,0.0,1.0
3,1.0,57.0,1.0,0.0,0.017241379310344827,1.0,0.03389830508474576,0.9830508474576272,0.03389830508474576,0.017241379310344827,0.5086206896551724
4,1.0,1.0,57.0,0.0,0.5,1.0,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.7009845293191765,0.75
5,0.0,57.0,1.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551,0.0,0.0,
6,1.0,55.0,2.0,0.0,0.017857142857142856,1.0,0.05172413793103448,0.9655172413793104,0.03508771929824561,0.025031308716087945,1.0
7,1.0,54.0,3.0,0.0,0.01818181818181818,1.0,0.06896551724137931,0.9482758620689655,0.03571428571428572,0.0309344112444873,1.0
8,1.0,55.0,2.0,0.0,0.017857142857142856,1.0,0.05172413793103448,0.9655172413793104,0.03508771929824561,0.025031308716087945,1.0
9,1.0,57.0,0.0,0.0,0.017241379310344827,1.0,0.017241379310344827,1.0,0.03389830508474576,0.0,1.0
10,9.0,506.0,70.0,0.0,0.06404265372266542,0.9,0.13424897720631207,0.8811221507890125,0.09426723588632598,0.08468558503092709,0.9176245210727969
