,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,19.0,12.0,2.0,0.4411764705882353,0.8823529411764706,0.5625,0.7083333333333334,0.5882352941176471,0.2835172974379487,0.5117759415714199
1,14.0,15.0,14.0,8.0,0.4827586206896552,0.6363636363636364,0.5490196078431373,0.5686274509803921,0.5490196078431373,0.11912225705329153,0.6036780057814559
2,13.0,17.0,14.0,8.0,0.43333333333333335,0.6190476190476191,0.5192307692307693,0.5769230769230769,0.5098039215686274,0.0701770922713601,0.6069767776221009
3,13.0,14.0,9.0,10.0,0.48148148148148145,0.5652173913043478,0.4782608695652174,0.5869565217391305,0.52,-0.04415107856883479,0.5921253146165154
4,12.0,14.0,20.0,10.0,0.46153846153846156,0.5454545454545454,0.5714285714285714,0.4642857142857143,0.4999999999999999,0.13091876497307772,0.5696954289751694
5,15.0,8.0,16.0,4.0,0.6521739130434783,0.7894736842105263,0.7209302325581395,0.5348837209302325,0.7142857142857143,0.4541528017673848,0.75590887508559
6,7.0,13.0,15.0,10.0,0.35,0.4117647058823529,0.4888888888888889,0.4444444444444444,0.37837837837837834,-0.05124500385567424,0.4500123722189769
7,7.0,9.0,14.0,4.0,0.4375,0.6363636363636364,0.6176470588235294,0.47058823529411764,0.5185185185185185,0.22968634931176665,0.5420886269688874
8,14.0,9.0,17.0,6.0,0.6086956521739131,0.7,0.6739130434782609,0.5,0.6511627906976744,0.3508232077228117,0.6142883662626099
9,13.0,11.0,15.0,4.0,0.5416666666666666,0.7647058823529411,0.6511627906976745,0.5581395348837209,0.6341463414634146,0.33634377271546284,0.5522856325775971
10,123.0,129.0,146.0,66.0,0.48903245995152256,0.6550744042156076,0.5832981832514188,0.5413182032814163,0.5563550566873111,0.1879345460828595,0.5798835341680322
