,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,26.0,0.0,0.0,0.0,0.7027027027027027,0.2972972972972973,0.0,0.0,
1,0.0,6.0,30.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
2,0.0,13.0,28.0,0.0,0.0,0.0,0.6829268292682927,0.3170731707317073,0.0,0.0,
3,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,5.0,31.0,1.0,0.0,0.0,0.8378378378378378,0.13513513513513514,0.0,-0.06588078458684124,0.027777777777777776
5,0.0,2.0,34.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
6,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
7,0.0,8.0,21.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,
8,0.0,7.0,26.0,0.0,0.0,0.0,0.7878787878787878,0.21212121212121213,0.0,0.0,
9,0.0,6.0,31.0,0.0,0.0,0.0,0.8378378378378378,0.16216216216216217,0.0,0.0,
10,0.0,77.0,265.0,1.0,0.0,0.0,0.7723826977064993,0.2249145995907981,0.0,-0.006588078458684124,0.027777777777777776
