,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
6,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
10,0.0,7.0,29.0,0.0,0.0,0.0,0.6633333333333333,0.23666666666666666,0.0,0.0,0.0
