,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,25.0,30.0,0.6,0.09090909090909091,0.4666666666666667,0.08333333333333333,0.15789473684210525,0.030303030303030304,0.5522037204292168
1,1.0,1.0,31.0,22.0,0.5,0.043478260869565216,0.5818181818181818,0.03636363636363636,0.08,0.03222186469459902,0.4788441294340088
2,1.0,0.0,34.0,22.0,1.0,0.043478260869565216,0.6140350877192983,0.017543859649122806,0.08333333333333333,0.16247312247861279,0.3458801622475063
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.505387665151218
4,0.0,1.0,42.0,29.0,0.0,0.0,0.5833333333333334,0.013888888888888888,0.0,-0.09746206229418757,0.4623043599491618
5,0.0,1.0,30.0,17.0,0.0,0.0,0.625,0.020833333333333332,0.0,-0.10801764008560681,0.2736341441526292
6,0.0,0.0,30.0,19.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.4750920461462339
7,1.0,1.0,31.0,11.0,0.5,0.08333333333333333,0.7272727272727273,0.045454545454545456,0.14285714285714285,0.11135885079684349,0.24292400311398957
8,0.0,1.0,34.0,20.0,0.0,0.0,0.6181818181818182,0.01818181818181818,0.0,-0.10286889997472794,0.312568702370334
9,1.0,0.0,48.0,19.0,1.0,0.05,0.7205882352941176,0.014705882352941176,0.09523809523809523,0.18926408936295352,0.35271082412725735
10,7.0,7.0,331.0,215.0,0.36,0.031119894598155468,0.6049140948245327,0.025030529755761956,0.05593233082706767,0.02172723552815168,0.4001549757121555
