,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,18.0,3.0,0.0,0.0,0.5142857142857142,0.4,0.0,-0.25,0.052836074600780485
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.13645076641446877
2,2.0,15.0,25.0,5.0,0.11764705882352941,0.2857142857142857,0.574468085106383,0.3617021276595745,0.16666666666666666,-0.06615701550312039,0.11412882482194667
3,1.0,17.0,24.0,5.0,0.05555555555555555,0.16666666666666666,0.5319148936170213,0.3829787234042553,0.08333333333333333,-0.17022644519577346,0.12584694542820904
4,1.0,7.0,30.0,3.0,0.125,0.25,0.7560975609756098,0.1951219512195122,0.16666666666666666,0.045531262041544854,0.12578135100193924
5,0.0,15.0,26.0,2.0,0.0,0.0,0.6046511627906976,0.3488372093023256,0.0,-0.16165520152839088,0.03711640211640212
6,0.0,13.0,28.0,4.0,0.0,0.0,0.6222222222222222,0.28888888888888886,0.0,-0.19908326484529887,0.05037642054089422
7,1.0,14.0,28.0,5.0,0.06666666666666667,0.16666666666666666,0.6041666666666666,0.3125,0.09523809523809522,-0.11891767800211263,0.09401816044687604
8,3.0,14.0,27.0,4.0,0.17647058823529413,0.42857142857142855,0.625,0.3541666666666667,0.25,0.06428264715829246,0.20151694907700396
9,2.0,12.0,20.0,7.0,0.14285714285714285,0.2222222222222222,0.5365853658536586,0.34146341463414637,0.17391304347826086,-0.1333553773664398,0.16647093448317835
10,10.0,129.0,244.0,43.0,0.06841970121381886,0.15198412698412697,0.5950036832808296,0.32437234979044016,0.09358178053830227,-0.12482113732972344,0.11045428289316987
