,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.28571428571428575,-0.4166666666666667,0.5916666666666667
1,2.0,2.0,3.0,2.0,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.1,0.4232638888888889
2,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.30456349206349204
3,3.0,3.0,1.0,2.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.43936507936507935
4,3.0,2.0,1.0,6.0,0.6,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.42857142857142855,-0.29277002188455997,0.7359668109668112
5,3.0,1.0,5.0,3.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3535533905932738,0.6251503126503126
6,1.0,2.0,3.0,4.0,0.3333333333333333,0.2,0.4,0.3,0.25,-0.2182178902359924,0.5059126984126985
7,4.0,4.0,3.0,2.0,0.5,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5714285714285715,0.09759000729485333,0.4136058386058386
8,0.0,5.0,3.0,2.0,0.0,0.0,0.3,0.5,0.0,-0.5,0.15476190476190474
9,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.6266666666666667
10,21.0,25.0,25.0,27.0,0.45166666666666666,0.4066666666666666,0.46511599511599505,0.47526862026862027,0.4181168831168831,-0.09433379709899833,0.48209233590483597
