,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,17.0,21.0,2.0,0.15,0.6,0.5581395348837209,0.46511627906976744,0.24,0.09809396326630206,0.5090262515262516
1,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.1393145134435457
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.13666396236055678
3,4.0,15.0,22.0,2.0,0.21052631578947367,0.6666666666666666,0.6046511627906976,0.4418604651162791,0.32,0.1822926192144726,0.356724987974988
4,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.5493717776965859
5,4.0,27.0,10.0,2.0,0.12903225806451613,0.6666666666666666,0.32558139534883723,0.7209302325581395,0.2162162162162162,-0.048716948621793855,0.15823785238831004
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.08879458882939359
7,5.0,19.0,18.0,0.0,0.20833333333333334,1.0,0.5476190476190477,0.5714285714285714,0.3448275862068966,0.31835726998350666,0.25843628593628587
8,2.0,24.0,13.0,3.0,0.07692307692307693,0.4,0.35714285714285715,0.6190476190476191,0.12903225806451613,-0.1658155677094358,0.09908480408480408
9,5.0,17.0,20.0,0.0,0.22727272727272727,1.0,0.5952380952380952,0.5238095238095238,0.37037037037037035,0.3504998186163908,0.5009307359307359
10,35.0,189.0,184.0,18.0,0.15606957699911858,0.6566666666666667,0.5141196013289036,0.5257475083056479,0.25088813173574015,0.09896297630499364,0.2796585760171457
